0,0.3137817680835724,0.7395991086959839,3.672369075502502e-07,0.37357303500175476,0.7157227993011475,-0.022774342,0.42205965518951416,0.6418643593788147,-0.029176969,0.4555653929710388,0.5746848583221436,-0.034353506,0.4845614433288574,0.5351924300193787,-0.039201371,0.3874572813510895,0.49789920449256897,-0.01372744,0.41584616899490356,0.4112962484359741,-0.025997981,0.4325399100780487,0.35517656803131104,-0.037604023,0.4445151090621948,0.3039642572402954,-0.047124784,0.3499547839164734,0.4762900173664093,-0.01424809,0.3562099039554596,0.36549800634384155,-0.02569126,0.36003831028938293,0.2977055311203003,-0.037446208,0.3607574999332428,0.2377680540084839,-0.046524111,0.31597232818603516,0.4812898337841034,-0.018015325,0.31358227133750916,0.37782949209213257,-0.032250367,0.3113996684551239,0.31013035774230957,-0.044141266,0.30870229,0.2478030025959015,-0.052280147,0.2842071056365967,0.5079490542411804,-0.024159383,0.2670191824436188,0.4282502830028534,-0.040061045,0.25517359375953674,0.3759312033653259,-0.048494816,0.24537652730941772,0.3242667317390442,-0.05345656
0,0.3137882351875305,0.7395496964454651,3.7123990637155657e-07,0.3733810782432556,0.7156602144241333,-0.023211796,0.42214661836624146,0.6426398754119873,-0.029921537,0.45538169145584106,0.5755396485328674,-0.035300147,0.48374950885772705,0.5347797870635986,-0.040283311,0.38744914531707764,0.49695032835006714,-0.013776184,0.4159863591194153,0.41047269105911255,-0.026157321,0.4322400391101837,0.3541330099105835,-0.037782077,0.4437848925590515,0.3035655617713928,-0.0472067,0.3499559760093689,0.475957453,-0.013986725,0.35552340745925903,0.3649008572101593,-0.02562763,0.3592902719974518,0.2975902557373047,-0.037480135,0.36032184958457947,0.23818352818489075,-0.046516754,0.31600967049598694,0.48137110471725464,-0.017500939,0.31353381276130676,0.37771478295326233,-0.031852439,0.3113747537136078,0.31058692932128906,-0.04377177,0.3090420365333557,0.24851733446121216,-0.051789887,0.2841440737247467,0.5082346796989441,-0.023415288,0.26754945516586304,0.4280376732349396,-0.039328609,0.25597989559173584,0.37532180547714233,-0.047737271,0.24654167890548706,0.32310110330581665,-0.052582193
0,0.31384575366973877,0.7397242784500122,3.6935642810931313e-07,0.3733958601951599,0.7156925797462463,-0.023141604,0.4221821427345276,0.6422336101531982,-0.02977387,0.45561501383781433,0.5751552581787109,-0.035102244,0.48396772146224976,0.5343886017799377,-0.040041361,0.3874232769012451,0.49710607528686523,-0.013609375,0.4158226251602173,0.41055750846862793,-0.025983488,0.4320370554924011,0.3542058765888214,-0.03762212,0.4435703456401825,0.3036442995071411,-0.047064196,0.34999263286590576,0.47609493136405945,-0.013867749,0.355567992,0.3650650978088379,-0.0255094,0.3593611419200897,0.29760807752609253,-0.037406471,0.36040443181991577,0.2380448579788208,-0.04649426,0.31609171628952026,0.48140427470207214,-0.017441619,0.31362107396125793,0.3777109384536743,-0.031804271,0.31147927045822144,0.3105175495147705,-0.043771144,0.3091329336166382,0.24843847751617432,-0.051840674,0.2842559218406677,0.5081250667572021,-0.02341524,0.2675631046295166,0.42796629667282104,-0.039347503,0.2559341788291931,0.3752429783344269,-0.047798123,0.24641668796539307,0.3230327367782593,-0.052695371
0,0.3130035102367401,0.7405202984809875,3.7294805110832385e-07,0.37344634532928467,0.7151931524276733,-0.021599542,0.42209210991859436,0.6420735716819763,-0.027328474,0.4551594853401184,0.5776419639587402,-0.032038465,0.48250842094421387,0.538721502,-0.036412861,0.38524535298347473,0.49829035997390747,-0.011689513,0.41429921984672546,0.41179314255714417,-0.023215599,0.4310356676578522,0.35477888584136963,-0.034547981,0.44286927580833435,0.3031788468360901,-0.043881118,0.3482879400253296,0.47662168741226196,-0.012598831,0.3543183505535126,0.3653219938278198,-0.023073278,0.35814782977104187,0.2969159185886383,-0.034585681,0.3588522672653198,0.2359960675239563,-0.043619432,0.31473031640052795,0.4808778464794159,-0.016713567,0.3121447265148163,0.3779153823852539,-0.029704198,0.3103145360946655,0.3106790781021118,-0.041316334,0.3079793453216553,0.24771836400032043,-0.049510852,0.2830575108528137,0.5065745115280151,-0.023181539,0.2654251754283905,0.4275422692298889,-0.037826769,0.2540280222892761,0.37510937452316284,-0.04571962,0.24485069513320923,0.3226179778575897,-0.050527681
0,0.3131498098373413,0.7408717274665833,3.7644466033270874e-07,0.3736511766910553,0.7154977321624756,-0.021672377,0.4225696325302124,0.6428120732307434,-0.027267739,0.45467543601989746,0.5781643986701965,-0.031802922,0.48108333349227905,0.5383097529411316,-0.035917871,0.3853277266025543,0.49793824553489685,-0.011215844,0.41447481513023376,0.4110618233680725,-0.022586275,0.43113094568252563,0.35391825437545776,-0.033759035,0.44290295243263245,0.3026687800884247,-0.042910904,0.3483036458492279,0.4766368269920349,-0.011991878,0.3542257845401764,0.3651701509952545,-0.022364017,0.3581808805465698,0.29694613814353943,-0.033838931,0.3592108488082886,0.23647409677505493,-0.042798851,0.31470128893852234,0.48100176453590393,-0.016027251,0.3124222159385681,0.3776859641075134,-0.029096339,0.3108212947845459,0.3107929527759552,-0.040853031,0.30876991152763367,0.24830839037895203,-0.049042609,0.2828807234764099,0.5067918300628662,-0.022396252,0.2655748128890991,0.42735016345977783,-0.037120301,0.2542480230331421,0.37490689754486084,-0.045117185,0.24519944190979004,0.3223611116409302,-0.049941115
0,0.31436315178871155,0.7442951798439026,3.714409331223578e-07,0.37388700246810913,0.7192643880844116,-0.020964326,0.42216622829437256,0.6446964740753174,-0.026472144,0.45413699746131897,0.5796242952346802,-0.030994033,0.48122841119766235,0.5396586060523987,-0.03519797,0.38607871532440186,0.49577146768569946,-0.01107671,0.41515010595321655,0.40953347086906433,-0.022313477,0.43167001008987427,0.3525386452674866,-0.033310987,0.44317564368247986,0.30191662907600403,-0.04239776,0.3487381935119629,0.4751376509666443,-0.012264872,0.35423022508621216,0.36409586668014526,-0.022613773,0.35803157091140747,0.29644641280174255,-0.033876564,0.35885149240493774,0.23690801858901978,-0.042665847,0.31486761569976807,0.4809604585170746,-0.016651612,0.3122837543487549,0.377269447,-0.029881643,0.3103830814361572,0.3095046281814575,-0.041761577,0.30798792839050293,0.24648785591125488,-0.050038002,0.28311067819595337,0.508358359,-0.023256388,0.26510992646217346,0.42890578508377075,-0.038276456,0.2532995343208313,0.37609434127807617,-0.04649137,0.24369962513446808,0.3234644830226898,-0.051432066
0,0.3104264438152313,0.7445480227470398,3.82193547920906e-07,0.37184369564056396,0.7195225954055786,-0.022749009,0.4212445914745331,0.6473228931427002,-0.029525498,0.4540402293205261,0.5813294649124146,-0.03506593,0.48114681243896484,0.5401412844657898,-0.040158495,0.38550877571105957,0.49937963485717773,-0.013488493,0.41534748673439026,0.4117271900177002,-0.026430884,0.43219196796417236,0.3532012701034546,-0.038519088,0.4441080689430237,0.3013194799423218,-0.048174292,0.34830451011657715,0.4772460162639618,-0.014222596,0.3538023829460144,0.36366409063339233,-0.026126564,0.3577563166618347,0.29510611295700073,-0.038006801,0.35899296402931213,0.23526811599731445,-0.047015853,0.3142085671424866,0.4816899299621582,-0.018279485,0.31145408749580383,0.3768911361694336,-0.03266862,0.31011703610420227,0.309574693,-0.044421095,0.30852508544921875,0.2475256323814392,-0.052380372,0.2818475067615509,0.5080122351646423,-0.024726545,0.2648232579231262,0.42781752347946167,-0.040379424,0.2534738779067993,0.374868244,-0.048383832,0.24425122141838074,0.32258880138397217,-0.053008426
0,0.3103969395160675,0.7449019551277161,3.634930578755302e-07,0.3724762499332428,0.7201308608055115,-0.021721041,0.4220343828201294,0.6461327075958252,-0.027213259,0.45436227321624756,0.5790001749992371,-0.031657465,0.48237931728363037,0.5398237109184265,-0.035754308,0.38581255078315735,0.4981549382209778,-0.011172214,0.4151047170162201,0.411071777,-0.022419089,0.43159520626068115,0.35350844264030457,-0.033463269,0.44304099678993225,0.3023954927921295,-0.04263908,0.3483646512031555,0.4765584468841553,-0.011948891,0.3540326952934265,0.36415088176727295,-0.022591271,0.35785868763923645,0.2962067127227783,-0.034003153,0.3587189316749573,0.23652765154838562,-0.042838801,0.3142710328102112,0.4812811017036438,-0.015996788,0.31167659163475037,0.37717950344085693,-0.029491171,0.31012648344039917,0.3097670078277588,-0.041375447,0.3081483244895935,0.2474028468132019,-0.04961431,0.28191715478897095,0.5074543356895447,-0.022363108,0.26468998193740845,0.4277498126029968,-0.03759617,0.25320345163345337,0.3752729594707489,-0.045850974,0.24379023909568787,0.32358676195144653,-0.050782282
0,0.31172433495521545,0.7422294616699219,3.6770532574337267e-07,0.3730280101299286,0.7193805575370789,-0.022246987,0.4222988486289978,0.6479167938232422,-0.028200494,0.4550221264362335,0.5815727710723877,-0.033003204,0.4826800227165222,0.5409652590751648,-0.037564363,0.3861130475997925,0.4978926181793213,-0.012384942,0.415774941,0.4115990698337555,-0.023797225,0.43217942118644714,0.3543672561645508,-0.034638707,0.4433937668800354,0.30398404598236084,-0.043561462,0.34884166717529297,0.4774426221847534,-0.012999351,0.35472291707992554,0.3641771674156189,-0.023690928,0.35864391922950745,0.2957099676132202,-0.034889486,0.3594129979610443,0.2365933060646057,-0.043640479,0.3146694004535675,0.48355621099472046,-0.016921395,0.31241369247436523,0.3783850073814392,-0.030736573,0.31064286828041077,0.3106076121330261,-0.042769942,0.30833643674850464,0.2486104667186737,-0.051085617,0.2822071313858032,0.51028043,-0.02315023,0.2653031647205353,0.4299080967903137,-0.039001543,0.25393733382225037,0.37642958760261536,-0.047767643,0.2444961965084076,0.3240163326263428,-0.053027835
0,0.31132984161376953,0.7399027347564697,3.681303155644855e-07,0.37262341380119324,0.7187802195549011,-0.022474723,0.42170509696006775,0.6474097371101379,-0.028483154,0.4547198414802551,0.5813567042350769,-0.033278652,0.4822528660297394,0.540988564,-0.037857257,0.3859187364578247,0.4983070492744446,-0.012929013,0.41561171412467957,0.4122117757797241,-0.02461548,0.4320110082626343,0.3548775911331177,-0.035570238,0.4432730972766876,0.3043676018714905,-0.044555876,0.3486971855163574,0.4770958423614502,-0.013462004,0.3547450006008148,0.36406201124191284,-0.024438052,0.35865524411201477,0.2953917384147644,-0.035715543,0.3594152629375458,0.23605206608772278,-0.044449095,0.3145506978034973,0.4827353060245514,-0.01728921,0.31259962916374207,0.37728047370910645,-0.031339679,0.310668945,0.3089595437049866,-0.043414064,0.308178574,0.24661752581596375,-0.051718034,0.2823144793510437,0.5093699097633362,-0.023420652,0.26497530937194824,0.42973393201828003,-0.039414898,0.25358593463897705,0.37653523683547974,-0.048166867,0.2441290020942688,0.32442402839660645,-0.053385645
0,0.31290796399116516,0.7429068088531494,3.703177640090871e-07,0.3735239505767822,0.7194811701774597,-0.022595482,0.4228132963180542,0.6481724977493286,-0.02854321,0.4542759954929352,0.5835523009300232,-0.033213168,0.4801972508430481,0.5433189272880554,-0.037526481,0.3862975239753723,0.49783748388290405,-0.012709674,0.41529449820518494,0.4113536775112152,-0.024381822,0.4317097067832947,0.3541697859764099,-0.035611354,0.44304996728897095,0.3031884431838989,-0.044815,0.348958284,0.4764198064804077,-0.013234708,0.35460197925567627,0.36334705352783203,-0.024113694,0.3583719730377197,0.2948974370956421,-0.035692394,0.35903850197792053,0.23492595553398132,-0.044585146,0.315102756,0.4819895625114441,-0.017043479,0.3124833405017853,0.3779001235961914,-0.030815896,0.3106139004230499,0.30956166982650757,-0.043128613,0.30829155445098877,0.2459225058555603,-0.051612269,0.2831152379512787,0.5092265009880066,-0.023183221,0.26525160670280457,0.42972832918167114,-0.038793225,0.2535376250743866,0.37703800201416016,-0.0473658,0.24400055408477783,0.32428354024887085,-0.052476048
1,0.2128349095582962,0.6644803881645203,5.727764218477205e-08,0.25641506910324097,0.5867959260940552,-0.02118936,0.2733035385608673,0.47318482398986816,-0.026756346,0.24256110191345215,0.400098592,-0.033053085,0.19885042309761047,0.3904339671134949,-0.038759936,0.2637636065483093,0.39697232842445374,-0.006340846,0.27002036571502686,0.27476322650909424,-0.020118318,0.2707289457321167,0.20245590806007385,-0.029396983,0.2728863060474396,0.14211708307266235,-0.036756884,0.2210773378610611,0.3942085802555084,-0.006832479,0.2017716020345688,0.31388023495674133,-0.038471587,0.20164963603019714,0.37318849563598633,-0.051356897,0.2104797214269638,0.43347346782684326,-0.051437836,0.18239235877990723,0.40706107020378113,-0.009800327,0.1585465967655182,0.3302209973335266,-0.039501127,0.1653938889503479,0.38717910647392273,-0.041557942,0.17802417278289795,0.4479314684867859,-0.033562835,0.14909148216247559,0.4316687285900116,-0.014771556,0.12748835980892181,0.3635159730911255,-0.03290407,0.13329178094863892,0.38352563977241516,-0.03195937,0.1445031762123108,0.4251403510570526,-0.025826328
1,0.2126224935054779,0.6653136610984802,3.7365023075608406e-08,0.2562117874622345,0.5867416858673096,-0.021452162,0.273401678,0.47510361671447754,-0.027232472,0.24350713193416595,0.402504563,-0.033634827,0.2003013640642166,0.3908577859401703,-0.039466355,0.26406288146972656,0.39995792508125305,-0.007064039,0.2705417275428772,0.27703535556793213,-0.021212,0.2708148956298828,0.20388595759868622,-0.030423295,0.27266809344291687,0.14268061518669128,-0.0376283,0.22144636511802673,0.39588692784309387,-0.007254729,0.2019246220588684,0.3155079483985901,-0.03888537,0.20108166337013245,0.37730342149734497,-0.051427402,0.20995259284973145,0.43834394216537476,-0.051283304,0.1826668083667755,0.406931072,-0.009952302,0.15948590636253357,0.33193013072013855,-0.039783832,0.16600778698921204,0.3898827135562897,-0.04171823,0.17875273525714874,0.4496612846851349,-0.033643615,0.14923200011253357,0.4294297993183136,-0.014623357,0.12748746573925018,0.3630128800868988,-0.032835085,0.13320928812026978,0.38311994075775146,-0.031888619,0.14477717876434326,0.42379143834114075,-0.025693851
1,0.20779143273830414,0.6703594326972961,1.2935844395656204e-08,0.24992474913597107,0.5863096117973328,-0.024546195,0.26127779483795166,0.4731800854206085,-0.030265462,0.2289503812789917,0.40465888381004333,-0.035165258,0.188982293,0.38978105783462524,-0.038026933,0.2574092149734497,0.38535797595977783,-0.008597589,0.2619237005710602,0.2712198495864868,-0.025637029,0.26089996099472046,0.20257805287837982,-0.036031388,0.2616005539894104,0.1401459276676178,-0.043751746,0.21328002214431763,0.3852057158946991,-0.008291596,0.19333340227603912,0.3131539225578308,-0.039113153,0.19613121449947357,0.39607831835746765,-0.047400884,0.20943474769592285,0.44566670060157776,-0.044299409,0.1732291728258133,0.3995862603187561,-0.01175508,0.14898936450481415,0.3307042121887207,-0.042130612,0.15928983688354492,0.40564873814582825,-0.038655028,0.17496870458126068,0.45180535316467285,-0.026979901,0.1391919106245041,0.42884063720703125,-0.017856529,0.11546904593706131,0.366779089,-0.034407042,0.12450490146875381,0.3982291519641876,-0.028176075,0.13668331503868103,0.4329907,-0.018349336
1,0.2023586481809616,0.6704873442649841,-3.50E-09,0.24503663182258606,0.5898587703704834,-0.021958603,0.26103317737579346,0.4668051302433014,-0.0264623,0.2245577573776245,0.3931918442249298,-0.030810272,0.1806238889694214,0.3940393924713135,-0.03368533,0.2519078850746155,0.3854374289512634,-0.007507926,0.25626420974731445,0.26638564467430115,-0.020614726,0.25517696142196655,0.19642402231693268,-0.02796446,0.25484830141067505,0.13724955916404724,-0.034355089,0.20733101665973663,0.3864647448062897,-0.008224168,0.18670369684696198,0.3108479380607605,-0.037546746,0.19271264970302582,0.38887131214141846,-0.045922779,0.20558136701583862,0.44404321908950806,-0.043431982,0.1675797551870346,0.40272340178489685,-0.011877682,0.1423952877521515,0.3273051381111145,-0.041321866,0.1555311679840088,0.39928147196769714,-0.03959322,0.17063967883586884,0.45673704147338867,-0.029671483,0.13244779407978058,0.4311314821243286,-0.017807854,0.10880603641271591,0.3656821548938751,-0.036245346,0.11670301854610443,0.38795211911201477,-0.034012903,0.12694942951202393,0.42321160435676575,-0.027439719
1,0.20228739082813263,0.6717835068702698,6.188655365946261e-09,0.24471794068813324,0.5870097279548645,-0.021700222,0.25882816314697266,0.4615417420864105,-0.02538763,0.22363710403442383,0.38813525438308716,-0.028848393,0.17933721840381622,0.39883968234062195,-0.030608891,0.2506507337093353,0.3878438174724579,-0.005760454,0.25499144196510315,0.26830318570137024,-0.018026426,0.2536751627922058,0.19884754717350006,-0.025906678,0.25435444712638855,0.1383565068244934,-0.033129834,0.20630869269371033,0.3885399401187897,-0.00647122,0.1868605762720108,0.3106553852558136,-0.034280177,0.19188395142555237,0.38391685485839844,-0.043231122,0.2047586888074875,0.43722161650657654,-0.041584168,0.16665180027484894,0.403761089,-0.010178993,0.14080965518951416,0.3248627483844757,-0.037181742,0.1525902897119522,0.3906231224536896,-0.036784574,0.1680605709552765,0.4449578821659088,-0.028466986,0.13243579864501953,0.43154197931289673,-0.016386032,0.10748308151960373,0.36595213413238525,-0.032622065,0.11625666171312332,0.3856535851955414,-0.030950259,0.12839224934577942,0.4214746654033661,-0.025434367
