1,0.22810550034046173,0.709326982,-1.08E-07,0.26747334003448486,0.6189850568771362,-0.007697137,0.2761499583721161,0.5231283903121948,-0.00902044,0.2555249035358429,0.4646722674369812,-0.013448216,0.22037333250045776,0.45957350730895996,-0.018053086,0.2744024991989136,0.4527146816253662,0.003116558,0.2806716561317444,0.34582677483558655,-0.009573395,0.28008604049682617,0.2830459177494049,-0.019432357,0.28083059191703796,0.22587460279464722,-0.027085489,0.23730945587158203,0.45482614636421204,-0.002563282,0.21824607253074646,0.38904428482055664,-0.030346531,0.220001683,0.4502662420272827,-0.041509215,0.229615718,0.5028148889541626,-0.041579429,0.20305901765823364,0.4691924750804901,-0.009701814,0.18202397227287292,0.40922629833221436,-0.033357181,0.19123664498329163,0.4710012972354889,-0.032514859,0.20579282939434052,0.5240105986595154,-0.024281533,0.17452839016914368,0.49493294954299927,-0.017975785,0.15533611178398132,0.43840131163597107,-0.029318042,0.16230993,0.46570858359336853,-0.024176436,0.17486724257469177,0.5010510683059692,-0.016379496
1,0.22897113859653473,0.7050561308860779,1.1741044581015103e-08,0.26859426498413086,0.6199022531509399,-0.013744656,0.2796611487865448,0.51872772,-0.017679103,0.25359851121902466,0.4555322527885437,-0.023677029,0.21595309674739838,0.45734888315200806,-0.029914377,0.27240192890167236,0.4534074366092682,0.00020494,0.2783845067024231,0.34540504217147827,-0.012231639,0.2791898548603058,0.28053897619247437,-0.021048289,0.2808994948863983,0.22402021288871765,-0.028060846,0.23618781566619873,0.4543291926383972,-0.003235471,0.2189830094575882,0.38836443424224854,-0.032666355,0.22131021320819855,0.45442771911621094,-0.043696158,0.23175083100795746,0.5116407871246338,-0.042680044,0.20252488553524017,0.46813392639160156,-0.00862178,0.1817583292722702,0.4099518656730652,-0.036026947,0.19076691567897797,0.47230133414268494,-0.035701737,0.20479419827461243,0.526381254,-0.026415352,0.17282626032829285,0.49334394931793213,-0.015400904,0.15300732851028442,0.439554363,-0.031220665,0.16207414865493774,0.4714134931564331,-0.027369995,0.17580245435237885,0.5128961801528931,-0.019389801
1,0.24057433009147644,0.7190201878547668,-6.55E-08,0.2778519093990326,0.6421710848808289,-0.013716053,0.28930145502090454,0.5534814,-0.019277882,0.27182865142822266,0.48870202898979187,-0.02658442,0.23883365094661713,0.47885310649871826,-0.033833914,0.2848043441772461,0.46977680921554565,-0.003687888,0.2894911766052246,0.3684995174407959,-0.017755555,0.2892172336578369,0.30809053778648376,-0.028400606,0.29034149646759033,0.2536389231681824,-0.036601566,0.2497236579656601,0.47104281187057495,-0.007362015,0.2325190305709839,0.40506261587142944,-0.035696417,0.23469188809394836,0.4647223651409149,-0.046861172,0.2434292733669281,0.515267015,-0.046955753,0.216802716,0.48707321286201477,-0.012757633,0.1987326443195343,0.4306657314300537,-0.037891578,0.20791463553905487,0.4875480532646179,-0.037078284,0.22017821669578552,0.5378572344779968,-0.028715629,0.18831269443035126,0.5148515701293945,-0.019674413,0.16828416287899017,0.4604153633117676,-0.033084627,0.17522288858890533,0.4855135679244995,-0.028437266,0.1860949695110321,0.5202727913856506,-0.020663872
1,0.2412785291671753,0.716775656,2.9260503353611966e-08,0.28057312965393066,0.641752303,-0.016455997,0.2936595380306244,0.5454614758491516,-0.022408953,0.2702682912349701,0.4765472114086151,-0.029456062,0.2339288890361786,0.47163107991218567,-0.036285244,0.2838945984840393,0.46635401248931885,-0.002907007,0.2890036404132843,0.36718350648880005,-0.01517666,0.28973305225372314,0.3061763048171997,-0.024258925,0.29131805896759033,0.25285249948501587,-0.031776529,0.24868649244308472,0.4675479233264923,-0.005221357,0.2346041053533554,0.4016546607017517,-0.031410493,0.24019815027713776,0.4627324640750885,-0.041045632,0.25103604793548584,0.5126324892044067,-0.040392485,0.21595662832260132,0.4838809669017792,-0.009589002,0.19932742416858673,0.4272335469722748,-0.034641016,0.21035003662109375,0.4845041334629059,-0.032894637,0.2227613627910614,0.5321794748306274,-0.024047522,0.18624527752399445,0.5130829811096191,-0.015705623,0.16934311389923096,0.45808154344558716,-0.030590592,0.1794261336326599,0.48873966932296753,-0.02588162,0.1911185085773468,0.5281994938850403,-0.017987531
1,0.2521246373653412,0.7252000570297241,-3.36E-08,0.28886929154396057,0.6516144275665283,-0.010613885,0.29782572388648987,0.5620040893554688,-0.016083859,0.27887699007987976,0.5053761601448059,-0.023317104,0.2464250773191452,0.5030481219291687,-0.030441673,0.2932647466659546,0.47634825110435486,-0.003229117,0.29747676849365234,0.3859129548072815,-0.015061339,0.2981742024421692,0.33176112174987793,-0.023951689,0.29814380407333374,0.2827976942062378,-0.031919163,0.2573138475418091,0.47937294840812683,-0.008241545,0.24550893902778625,0.4277889132499695,-0.031443998,0.25343409180641174,0.49388137459754944,-0.038425371,0.26175081729888916,0.5336877107620239,-0.037798505,0.22455383837223053,0.4974166750907898,-0.014695716,0.20881327986717224,0.44952794909477234,-0.035949375,0.22323791682720184,0.512786865,-0.03024536,0.2341880351305008,0.5510851740837097,-0.021271935,0.19650357961654663,0.5283390879631042,-0.022508085,0.18336312472820282,0.4885537028312683,-0.034653809,0.19586989283561707,0.5299232602119446,-0.026619462,0.206022248,0.5605150461196899,-0.017793801
1,0.24997755885124207,0.7264784574508667,-2.51E-09,0.28708335757255554,0.656548798,-0.012977106,0.2982442080974579,0.5656164288520813,-0.018065257,0.27796414494514465,0.5074043273925781,-0.024645183,0.24577608704566956,0.4989778995513916,-0.030969342,0.292602003,0.4830992519855499,-0.002982085,0.2971422076225281,0.3899550437927246,-0.01528885,0.2981458902359009,0.33215200901031494,-0.023779012,0.29852399230003357,0.28198468685150146,-0.030614456,0.2581852376461029,0.48708462715148926,-0.006505167,0.24630072712898254,0.43250909447669983,-0.030721735,0.2531890273094177,0.4962826371192932,-0.038274303,0.26305854320526123,0.5377408266067505,-0.037053511,0.22628968954086304,0.5030874609947205,-0.011861603,0.2108275443315506,0.4522157311439514,-0.035062734,0.22331811487674713,0.5130513310432434,-0.03067228,0.23543477058410645,0.5528348684310913,-0.021211382,0.19758999347686768,0.5301367044448853,-0.018694723,0.18409915268421173,0.4828339219093323,-0.032411899,0.1949213743209839,0.5202571749687195,-0.025494959,0.20565234124660492,0.5540969967842102,-0.016517982
1,0.2564191520214081,0.7385580539703369,-5.59E-08,0.2920837700366974,0.6723164319992065,-0.012920105,0.3024955093860626,0.5878509283065796,-0.018882915,0.28476980328559875,0.5299193263053894,-0.026103415,0.25617095828056335,0.5258263945579529,-0.032458991,0.29934021830558777,0.49651026725769043,-0.003229938,0.30208107829093933,0.4119132459163666,-0.015097008,0.30160048604011536,0.36116644740104675,-0.023326162,0.30124419927597046,0.3150087893009186,-0.030620724,0.26508665084838867,0.5014331340789795,-0.006900697,0.2527734935283661,0.45500829815864563,-0.027455019,0.25889426469802856,0.5182788968086243,-0.031781159,0.26704537868499756,0.5463876724243164,-0.03012947,0.23374468088150024,0.5200386643409729,-0.01269668,0.21873325109481812,0.4733821451663971,-0.033408549,0.2309064269065857,0.5354622602462769,-0.025994927,0.24055631458759308,0.5682205557823181,-0.016082725,0.20577219128608704,0.5508105754852295,-0.020247811,0.19303745031356812,0.5085458755493164,-0.032485828,0.20323985815048218,0.5478253364562988,-0.024066402,0.2109997719526291,0.5765633583068848,-0.015023285
1,0.2568714916706085,0.7378096580505371,-1.24E-09,0.2925102114677429,0.6755737066268921,-0.015583174,0.306459516,0.5853544473648071,-0.021638103,0.2829751968383789,0.5259627103805542,-0.02837017,0.2509555220603943,0.521120548,-0.034249369,0.2977004945278168,0.4984842836856842,-0.003567426,0.3012087643146515,0.412800133,-0.014913315,0.301584393,0.36165332794189453,-0.022289382,0.30095216631889343,0.31453391909599304,-0.028737297,0.2641909420490265,0.5025798082351685,-0.005759239,0.25330206751823425,0.4548044204711914,-0.027928941,0.26221615076065063,0.5210540294647217,-0.033433869,0.27152466773986816,0.5549414753913879,-0.031525716,0.23381131887435913,0.5199493765830994,-0.010127018,0.21883542835712433,0.4733741879463196,-0.032764893,0.2328837513923645,0.5378868579864502,-0.026384184,0.24324621260166168,0.5738618969917297,-0.016047677,0.20502397418022156,0.5490300059318542,-0.016269023,0.1942666620016098,0.5051928162574768,-0.030059416,0.20588530600070953,0.5446466207504272,-0.022442568,0.21392448246479034,0.574333131,-0.013267192
1,0.26054123044013977,0.7539432048797607,-6.31E-08,0.29668307304382324,0.6920672655105591,-0.012517709,0.30830761790275574,0.6069308519363403,-0.017859083,0.2918422222137451,0.548964262,-0.024299555,0.2634374797344208,0.5481619238853455,-0.030578824,0.30081161856651306,0.5240468978881836,-0.005885459,0.3050838112831116,0.4380734860897064,-0.017447989,0.306692511,0.38738882541656494,-0.025305262,0.3064901828765869,0.3416531980037689,-0.031918619,0.2683849632740021,0.5306670069694519,-0.009738781,0.26211515069007874,0.47953927516937256,-0.03244745,0.269326776,0.5420086979866028,-0.039069187,0.2738271951675415,0.5784679651260376,-0.037870925,0.2385321706533432,0.5485315322875977,-0.015018617,0.22758160531520844,0.5001969337463379,-0.038322702,0.24186407029628754,0.5632472038269043,-0.034096997,0.2495158165693283,0.6024335622787476,-0.024711726,0.21196381747722626,0.577086866,-0.021493871,0.20179307460784912,0.528799295,-0.035352621,0.21390301,0.5677897930145264,-0.02819398,0.22087951004505157,0.6012258529663086,-0.019224107
1,0.26204055547714233,0.7503942251205444,-1.12E-08,0.29654693603515625,0.6932591795921326,-0.013455217,0.31156453490257263,0.6090772747993469,-0.019678473,0.29299235343933105,0.5519825220108032,-0.027167294,0.26233232021331787,0.5427398681640625,-0.034669366,0.2997608482837677,0.5258480310440063,-0.005772651,0.3045010566711426,0.43858301639556885,-0.017419523,0.3064793348312378,0.3860275149345398,-0.024643421,0.30610933899879456,0.340303898,-0.030495688,0.2680424153804779,0.5321273803710938,-0.009083733,0.26069536805152893,0.4814385771751404,-0.033305258,0.26864856481552124,0.547330916,-0.040216345,0.2743961215019226,0.5885990262031555,-0.038494095,0.2391442060470581,0.5497837662696838,-0.013851982,0.2275519222021103,0.5027427077293396,-0.038355071,0.24145621061325073,0.5668011903762817,-0.033630349,0.2491801381111145,0.6077777147293091,-0.023469396,0.21194392442703247,0.5774540901184082,-0.019806199,0.20126834511756897,0.5316319465637207,-0.034916919,0.21351616084575653,0.5698924660682678,-0.028044345,0.22128747403621674,0.6022101640701294,-0.018835003
1,0.26670753955841064,0.7648881077766418,-5.92E-08,0.3021600544452667,0.7032491564750671,-0.007978805,0.31247854232788086,0.6198151111602783,-0.011550531,0.2976653575897217,0.5652640461921692,-0.016968548,0.2715297341346741,0.5688523650169373,-0.022792585,0.30434128642082214,0.5461298227310181,-0.004431215,0.30860409140586853,0.4609454870223999,-0.01471392,0.3104190528392792,0.4115820527076721,-0.021942703,0.31067267060279846,0.3668646812438965,-0.028341061,0.2735380530357361,0.5543057322502136,-0.01006104,0.26637783646583557,0.4992966651916504,-0.030868344,0.27367711067199707,0.5562066435813904,-0.03707153,0.27827319502830505,0.5926885604858398,-0.03626617,0.2453901469707489,0.5733886957168579,-0.016457297,0.23412206768989563,0.5225792527198792,-0.036615364,0.24824513494968414,0.5789988040924072,-0.031936646,0.25588124990463257,0.6166008710861206,-0.023309341,0.2203102558851242,0.6022536754608154,-0.023737568,0.20990455150604248,0.5530556440353394,-0.035316572,0.22205203771591187,0.5877977013587952,-0.027764436,0.2296075075864792,0.6198609471321106,-0.019229095
1,0.2666341960430145,0.7618520259857178,-9.57E-09,0.3003201484680176,0.7041499018669128,-0.01104355,0.31403034925460815,0.6227379441261292,-0.016234182,0.2955264449119568,0.5703169107437134,-0.022924166,0.2680133283138275,0.565457284,-0.029719006,0.30369821190834045,0.5454836487770081,-0.004471898,0.3083662986755371,0.46195703744888306,-0.015143774,0.31023144721984863,0.41100752353668213,-0.021911563,0.31002989411354065,0.3666064143180847,-0.027650174,0.2731984853744507,0.5522980690002441,-0.008677998,0.2648678421974182,0.5023438930511475,-0.030728273,0.2722942531108856,0.5626859068870544,-0.036934275,0.2782936692237854,0.5998768210411072,-0.035489064,0.24605607986450195,0.5702519416809082,-0.014129342,0.2336748242378235,0.5258864760398865,-0.036075927,0.24666264653205872,0.5839844346046448,-0.031168506,0.25466880202293396,0.6194602251052856,-0.021815997,0.22091475129127502,0.5978169441223145,-0.020670639,0.2092141956090927,0.5537770390510559,-0.033824068,0.22050142288208008,0.5896597504615784,-0.026676539,0.22833317518234253,0.619003952,-0.017900538
1,0.2686816453933716,0.7757064700126648,-3.38E-08,0.3020262122154236,0.7149015069007874,-0.011043429,0.31439393758773804,0.6347935795783997,-0.015335289,0.29734402894973755,0.5822893977165222,-0.020993883,0.27020812034606934,0.5804100632667542,-0.026592493,0.3031967878341675,0.5613835453987122,-0.002426759,0.3083941638469696,0.4788207709789276,-0.012975928,0.3097178637981415,0.4293122887611389,-0.020040186,0.30972957611083984,0.38461926579475403,-0.026010223,0.27371546626091003,0.5676753520965576,-0.006830397,0.26669231057167053,0.5143975019454956,-0.028797738,0.27126792073249817,0.5736271142959595,-0.03561626,0.27568820118904114,0.6096488833427429,-0.034213036,0.2471647709608078,0.5851478576660156,-0.012657173,0.23597821593284607,0.5390427708625793,-0.034635678,0.24675621092319489,0.5955073237419128,-0.03058169,0.25384846329689026,0.627635121,-0.021422138,0.22314953804016113,0.6124008893966675,-0.019603848,0.21191717684268951,0.5679295659065247,-0.032108676,0.22225287556648254,0.6035141348838806,-0.024709253,0.22932907938957214,0.6327165961265564,-0.015675344
1,0.2678607702255249,0.7704947590827942,-2.29E-08,0.30082783102989197,0.7168037295341492,-0.011748101,0.3149969279766083,0.6362613439559937,-0.01631579,0.2964974343776703,0.582611084,-0.022103243,0.26850757002830505,0.5783344507217407,-0.027940633,0.30376559495925903,0.5623430609703064,-0.003815257,0.30829826,0.4788762927055359,-0.014663476,0.3099850118160248,0.4289776086807251,-0.021525679,0.3105376660823822,0.38455498218536377,-0.027204281,0.2741979658603668,0.5686612129211426,-0.007580768,0.26731520891189575,0.5176588892936707,-0.029687069,0.27229052782058716,0.5784372687339783,-0.035823639,0.2776991128921509,0.6157488822937012,-0.034119185,0.24781166017055511,0.5854480266571045,-0.01278694,0.23723402619361877,0.5402732491493225,-0.035233155,0.24694445729255676,0.5991268754005432,-0.030072475,0.2539616525173187,0.6333820819854736,-0.020255441,0.22295726835727692,0.6112897992134094,-0.019131236,0.21296283602714539,0.5662205815315247,-0.032234795,0.2220936268568039,0.603868842,-0.024499016,0.2288423329591751,0.6338244080543518,-0.015259777
1,0.2635660171508789,0.7781122922897339,1.9656912542131977e-08,0.29428237676620483,0.7153991460800171,-0.008371344,0.30474031,0.6374947428703308,-0.012347842,0.28714773058891296,0.5932432413101196,-0.018244527,0.25945305824279785,0.6036187410354614,-0.024583565,0.2959781289100647,0.5753636956214905,-0.002799658,0.3011878430843353,0.49014776945114136,-0.012168201,0.30269235372543335,0.44181546568870544,-0.019157715,0.3025442361831665,0.3992060720920563,-0.025146224,0.2681039869785309,0.5815108418464661,-0.007481077,0.2577665150165558,0.5322591662406921,-0.028137991,0.2639677822589874,0.5816115140914917,-0.035568144,0.2695411145687103,0.6200532913208008,-0.035479128,0.24254301190376282,0.5985782146453857,-0.013054108,0.22983872890472412,0.5556342005729675,-0.030570967,0.240295872,0.5996504426002502,-0.027739106,0.2471146285533905,0.6330408453941345,-0.020820951,0.219410241,0.6237056851387024,-0.019772111,0.2085285633802414,0.5823367238044739,-0.02822526,0.2178969383239746,0.6075260043144226,-0.021824464,0.22475862503051758,0.6354197263717651,-0.01455838
1,0.26253631711006165,0.7747268080711365,2.3542124694131417e-08,0.29336488246917725,0.7136280536651611,-0.010772146,0.30353134870529175,0.6390852332115173,-0.015539628,0.2828614413738251,0.5985134840011597,-0.021818701,0.256472111,0.6013821363449097,-0.028240725,0.29632002115249634,0.5723773241043091,-0.002906102,0.3010061979293823,0.48896944522857666,-0.013887061,0.3018195331096649,0.4401692748069763,-0.021721065,0.3020715117454529,0.3981475532054901,-0.027739367,0.267777681,0.5787094831466675,-0.006450438,0.2586459219455719,0.5333230495452881,-0.028599961,0.2611164450645447,0.5827913880348206,-0.036701165,0.2670545279979706,0.6189423203468323,-0.036438197,0.2421502023935318,0.5951317548751831,-0.011393364,0.23029416799545288,0.5582414865493774,-0.031455345,0.23767100274562836,0.6044158339500427,-0.029106496,0.2457849383354187,0.6356303691864014,-0.021582769,0.21944531798362732,0.6194010376930237,-0.017521501,0.20744824409484863,0.5826084613800049,-0.027785828,0.2147546112537384,0.6108629703521729,-0.021384487,0.22277666628360748,0.6371851563453674,-0.01335002
